50
2
0.011004	0.014041	0.037443	0.029131	0.006058	0.032037	0.007869	0.008353	0.024943	0.008478	0.015494	0.006634	0.028022	0.025001	0.036867	0.003880	0.040076	0.012506	0.001180	0.014194	0.038507	0.011795	0.020010	0.011192	0.027499	0.015103	0.037579	0.004438	0.025463	0.040131	0.015003	0.021746	0.031433	0.005918	0.019307	0.034741	0.035772	0.021410	0.032432	0.021697	0.027701	0.032930	0.003093	0.003799	0.001818	0.036498	0.008930	0.020545	0.014465	0.015835	
0.012971	0.032276	0.003931	0.027586	0.018725	0.021798	0.017492	0.028814	0.020210	0.015284	0.015340	0.015825	0.020560	0.009083	0.036369	0.032013	0.012541	0.019795	0.024138	0.018360	0.006423	0.023959	0.024825	0.021844	0.019389	0.017452	0.036397	0.003645	0.032948	0.000069	0.028233	0.017094	0.019807	0.001904	0.035550	0.006733	0.030763	0.037064	0.033010	0.023696	0.005666	0.022050	0.025159	0.034578	0.025534	0.006017	0.001414	0.030054	0.013113	0.012498	
0.012349	0.032593	0.029531	0.027928	0.017146	0.034761	0.020425	0.031372	0.034168	0.021247	0.020944	0.034012	0.001069	0.019016	0.004184	0.028915	0.033041	0.019803	0.010558	0.031824	0.003627	0.027863	0.001469	0.027416	0.026960	0.027934	0.023408	0.006433	0.029050	0.007912	0.029269	0.022137	0.029747	0.019001	0.000479	0.032598	0.020034	0.015762	0.016146	0.019989	0.027614	0.011171	0.015135	0.006728	0.016958	0.027436	0.001506	0.029930	0.005632	0.005771	
0.009742	0.034066	0.031572	0.038992	0.008693	0.041586	0.007415	0.007385	0.019358	0.015425	0.034946	0.031070	0.002743	0.005049	0.024151	0.004788	0.025843	0.033055	0.028457	0.000434	0.043048	0.011701	0.021057	0.024131	0.044950	0.014219	0.030245	0.038559	0.025965	0.010249	0.012790	0.006014	0.033666	0.022781	0.015146	0.042230	0.009186	0.005831	0.028540	0.018108	0.017438	0.027096	0.028015	0.000882	0.004526	0.002189	0.001559	0.009719	0.041868	0.003522	
0.008183	0.024415	0.016029	0.028186	0.008765	0.029184	0.003166	0.014963	0.018089	0.026001	0.000743	0.001361	0.004873	0.025467	0.018614	0.029348	0.018949	0.000316	0.010404	0.039455	0.035252	0.031813	0.013389	0.030545	0.011709	0.001403	0.016552	0.029328	0.010314	0.041843	0.013373	0.026446	0.004458	0.003746	0.033916	0.025312	0.004496	0.016577	0.026591	0.034037	0.018559	0.019411	0.037081	0.024891	0.032661	0.023220	0.029309	0.034161	0.035297	0.007798	
0.023731	0.024034	0.014587	0.010226	0.006965	0.031698	0.023093	0.031075	0.021526	0.010431	0.026343	0.029154	0.027472	0.018324	0.016812	0.027598	0.023795	0.002819	0.025566	0.027545	0.017009	0.007480	0.015245	0.016737	0.027797	0.016691	0.029119	0.014288	0.005981	0.013802	0.026918	0.020528	0.030753	0.023886	0.023460	0.031097	0.024210	0.018338	0.029192	0.031003	0.031202	0.007622	0.016827	0.021507	0.001679	0.013924	0.020364	0.028313	0.001415	0.010817	
0.012964	0.006708	0.013372	0.040762	0.020173	0.003008	0.032305	0.040535	0.037891	0.025083	0.016547	0.033759	0.023568	0.007334	0.027317	0.019548	0.028730	0.008469	0.011929	0.012526	0.011938	0.028924	0.014432	0.027360	0.000629	0.001028	0.019254	0.037692	0.001933	0.003525	0.041109	0.012788	0.003040	0.002570	0.003293	0.009208	0.024179	0.001420	0.034544	0.038713	0.013719	0.034127	0.025014	0.000981	0.034070	0.040093	0.030157	0.029945	0.016618	0.035168	
0.001136	0.015590	0.036302	0.007475	0.008333	0.002309	0.001279	0.038845	0.033741	0.023823	0.037001	0.006644	0.043147	0.031627	0.035860	0.011288	0.000839	0.026820	0.032846	0.040648	0.006528	0.009818	0.026853	0.035691	0.013008	0.017140	0.030513	0.003416	0.020873	0.011739	0.001470	0.016023	0.013043	0.039184	0.024761	0.010223	0.013449	0.022977	0.043300	0.011999	0.016549	0.004907	0.003372	0.008634	0.028445	0.029988	0.036058	0.036210	0.012009	0.016272	
0.036668	0.020336	0.025064	0.027238	0.035800	0.015910	0.030070	0.017247	0.013270	0.028590	0.023819	0.012021	0.022798	0.004087	0.035499	0.001224	0.002766	0.027001	0.030453	0.036226	0.016398	0.036499	0.019492	0.003532	0.011466	0.019222	0.034185	0.002315	0.021035	0.021333	0.033584	0.014392	0.018388	0.025781	0.008787	0.024672	0.017437	0.009326	0.009698	0.022996	0.026302	0.010999	0.014977	0.037470	0.013405	0.022947	0.017727	0.016090	0.008963	0.014496	
0.031136	0.017033	0.037394	0.035781	0.009738	0.004874	0.026504	0.001356	0.007332	0.010971	0.008924	0.017213	0.035735	0.018276	0.012043	0.006762	0.018885	0.000127	0.008288	0.020192	0.032488	0.013997	0.012484	0.011631	0.032405	0.019287	0.033731	0.025292	0.009629	0.014535	0.003161	0.002163	0.034869	0.021976	0.030827	0.008547	0.021027	0.020237	0.004785	0.030506	0.035286	0.034582	0.006469	0.021917	0.035261	0.037163	0.018643	0.033246	0.032333	0.032959	
0.029256	0.040412	0.029352	0.005165	0.009059	0.009511	0.006680	0.022240	0.013194	0.012719	0.014795	0.005821	0.020617	0.038296	0.022074	0.032884	0.016777	0.042736	0.015011	0.013233	0.029251	0.030155	0.016243	0.017628	0.009096	0.026517	0.011016	0.022507	0.002165	0.020762	0.037290	0.017784	0.025753	0.007508	0.000659	0.010865	0.007585	0.035270	0.011759	0.041657	0.030542	0.036528	0.004424	0.017541	0.014257	0.008864	0.039712	0.033772	0.007079	0.025978	
0.031857	0.014886	0.031877	0.020695	0.028511	0.031442	0.003773	0.030101	0.017512	0.032671	0.005283	0.011750	0.020688	0.025267	0.013192	0.026281	0.036033	0.012976	0.002616	0.014055	0.000562	0.005696	0.025712	0.010698	0.004917	0.035289	0.006263	0.013199	0.019395	0.033377	0.029223	0.022827	0.037865	0.019906	0.007541	0.018908	0.014428	0.015270	0.019174	0.031782	0.021137	0.027188	0.036349	0.004679	0.028158	0.030615	0.024031	0.028336	0.012229	0.003776	
0.006156	0.034135	0.020241	0.007356	0.018798	0.021521	0.019657	0.001063	0.007637	0.024546	0.013924	0.031751	0.012662	0.032243	0.023101	0.013210	0.012371	0.016560	0.003021	0.031913	0.037549	0.026168	0.024087	0.032116	0.003851	0.030539	0.028061	0.006270	0.023117	0.032826	0.009897	0.003236	0.004219	0.012562	0.015705	0.034110	0.019514	0.031229	0.009640	0.028592	0.039912	0.016918	0.035252	0.002297	0.003184	0.001598	0.035162	0.034022	0.030490	0.036014	
0.010060	0.025749	0.029402	0.019999	0.026592	0.027760	0.021802	0.026610	0.029797	0.007149	0.006890	0.020522	0.029338	0.027193	0.027191	0.005172	0.008787	0.031150	0.024124	0.024100	0.028096	0.022603	0.009755	0.029383	0.011019	0.031497	0.021553	0.006486	0.028478	0.026456	0.029380	0.021533	0.004823	0.002446	0.004392	0.017604	0.016092	0.019472	0.014820	0.023817	0.017949	0.021646	0.028486	0.002851	0.028275	0.007915	0.032284	0.015225	0.013870	0.032409	
0.020108	0.001591	0.032244	0.009937	0.014503	0.005220	0.035945	0.023189	0.032673	0.022393	0.031190	0.031557	0.034596	0.027459	0.034422	0.024087	0.026746	0.033446	0.034055	0.035354	0.000146	0.021129	0.034698	0.023451	0.006937	0.005559	0.012147	0.019066	0.014753	0.013338	0.003183	0.023263	0.014025	0.018457	0.001882	0.035951	0.010623	0.025683	0.028974	0.006133	0.013488	0.012743	0.006199	0.023724	0.027253	0.023497	0.026616	0.003378	0.015000	0.017990	
0.039096	0.018320	0.021770	0.021193	0.007200	0.000001	0.035975	0.037602	0.000704	0.006206	0.035554	0.023040	0.003457	0.021092	0.032448	0.010491	0.017180	0.029783	0.015843	0.000170	0.011499	0.022300	0.027773	0.016776	0.012820	0.028450	0.039371	0.034995	0.019924	0.005156	0.026668	0.008483	0.009165	0.025354	0.009010	0.028752	0.020357	0.017488	0.032446	0.018668	0.029102	0.025011	0.030049	0.036021	0.008629	0.027368	0.000180	0.008719	0.029927	0.012414	
0.009627	0.024689	0.039313	0.023955	0.009440	0.012988	0.005743	0.014657	0.002228	0.028968	0.023514	0.004921	0.002077	0.006505	0.038126	0.042650	0.013512	0.019538	0.008445	0.032196	0.022553	0.000546	0.010332	0.000356	0.019382	0.038586	0.039007	0.026698	0.042502	0.040368	0.022613	0.017422	0.013970	0.007392	0.024395	0.020987	0.000447	0.001499	0.009623	0.011506	0.019928	0.039964	0.040909	0.011949	0.030054	0.024631	0.039872	0.013399	0.019672	0.026349	
0.017129	0.017074	0.008191	0.030287	0.033225	0.026595	0.022980	0.035948	0.035121	0.000809	0.027730	0.000842	0.016623	0.008203	0.008370	0.017789	0.001869	0.029585	0.020065	0.035635	0.011156	0.039501	0.039321	0.015633	0.006301	0.005107	0.002810	0.001722	0.035459	0.014868	0.019088	0.017804	0.032744	0.016378	0.014580	0.027711	0.015669	0.026856	0.018706	0.023203	0.016438	0.010345	0.038526	0.024039	0.025973	0.011702	0.025970	0.022566	0.023739	0.022014	
0.011138	0.028309	0.003492	0.013453	0.013133	0.018791	0.000118	0.008853	0.036941	0.034257	0.000574	0.026245	0.022280	0.004214	0.032084	0.015669	0.016533	0.015825	0.026313	0.036063	0.036441	0.013521	0.038826	0.002537	0.026947	0.030301	0.041342	0.018047	0.017935	0.027152	0.014714	0.041901	0.015046	0.006354	0.014686	0.011012	0.043192	0.038425	0.031752	0.011861	0.012185	0.006569	0.025295	0.009548	0.004523	0.038972	0.011640	0.027079	0.005597	0.012312	
0.006244	0.012452	0.000424	0.016320	0.042351	0.028235	0.042816	0.020356	0.002685	0.006927	0.021977	0.010281	0.004134	0.011847	0.021120	0.018974	0.033809	0.042427	0.024504	0.004103	0.005296	0.018194	0.003874	0.024508	0.032005	0.013069	0.023538	0.044165	0.007509	0.041924	0.018710	0.039711	0.016866	0.041416	0.039752	0.037470	0.014856	0.011696	0.004437	0.035160	0.018058	0.020972	0.004300	0.003127	0.037963	0.025200	0.007455	0.008544	0.016247	0.011990	
0.005008	0.000279	0.035049	0.016303	0.024265	0.020753	0.025748	0.032685	0.012074	0.024110	0.000545	0.010888	0.000960	0.016274	0.031446	0.032775	0.024618	0.031041	0.017350	0.003020	0.017062	0.026355	0.008264	0.004693	0.036132	0.016380	0.023790	0.036411	0.025620	0.015196	0.019824	0.018215	0.016552	0.020831	0.011343	0.004211	0.035333	0.033164	0.025234	0.016191	0.032670	0.017076	0.023589	0.033953	0.006541	0.028095	0.034267	0.015088	0.020587	0.012144	
0.040102	0.014452	0.010478	0.016886	0.004171	0.006863	0.004173	0.030643	0.014303	0.001609	0.029757	0.012877	0.034911	0.039533	0.025209	0.040145	0.039758	0.016916	0.030697	0.000857	0.027250	0.041715	0.024531	0.012792	0.023245	0.016450	0.012722	0.019339	0.009708	0.020412	0.010272	0.000777	0.000957	0.018249	0.012857	0.001689	0.035169	0.004225	0.013274	0.035419	0.031662	0.018455	0.033029	0.011174	0.018170	0.034953	0.013421	0.034622	0.018818	0.030303	
0.007811	0.019810	0.005843	0.024549	0.005629	0.041067	0.040198	0.012069	0.013803	0.000187	0.043372	0.025130	0.013854	0.043392	0.011610	0.028391	0.018624	0.005234	0.011197	0.030731	0.010096	0.013673	0.007839	0.001629	0.002283	0.008515	0.004127	0.029937	0.038540	0.021574	0.013357	0.021978	0.031191	0.027523	0.006964	0.033675	0.039164	0.021893	0.030254	0.025341	0.007236	0.016759	0.042003	0.002338	0.033302	0.026956	0.024781	0.021472	0.006538	0.026565	
0.034356	0.018479	0.030890	0.024909	0.006271	0.029881	0.006161	0.034303	0.005832	0.014973	0.030072	0.013123	0.022430	0.024129	0.010564	0.014741	0.021290	0.018218	0.034127	0.026342	0.003122	0.024926	0.021552	0.019157	0.011815	0.028284	0.033077	0.011800	0.017601	0.026069	0.027690	0.010284	0.020907	0.031848	0.002595	0.030104	0.025527	0.030101	0.032333	0.027071	0.024236	0.003447	0.020787	0.001238	0.015891	0.003073	0.022134	0.001188	0.026802	0.024251	
0.003718	0.005787	0.034146	0.032883	0.040097	0.015508	0.009139	0.042151	0.020888	0.025011	0.004011	0.035613	0.009849	0.041958	0.020438	0.006975	0.026636	0.011037	0.004996	0.021461	0.022255	0.031407	0.039752	0.009594	0.036432	0.020024	0.005562	0.033156	0.017043	0.024732	0.000142	0.010919	0.025570	0.001367	0.005808	0.023164	0.009734	0.031095	0.039410	0.007267	0.016409	0.003162	0.041483	0.031452	0.006351	0.010267	0.027105	0.013206	0.006956	0.036874	
0.010787	0.027404	0.015522	0.009327	0.033811	0.027501	0.016152	0.024515	0.005348	0.038123	0.029395	0.032192	0.008063	0.032829	0.012433	0.013310	0.026098	0.034163	0.026683	0.011349	0.032239	0.005276	0.036856	0.027592	0.021955	0.008172	0.018014	0.016567	0.020681	0.029919	0.032200	0.018859	0.024066	0.031775	0.027931	0.023394	0.015732	0.002425	0.032521	0.007916	0.022258	0.008250	0.000148	0.015766	0.021143	0.010190	0.001979	0.030139	0.018910	0.002122	
0.005687	0.029076	0.040778	0.038821	0.039799	0.018885	0.027273	0.003465	0.024342	0.030532	0.037152	0.003420	0.017129	0.011240	0.004776	0.009700	0.033135	0.022976	0.022660	0.009549	0.034170	0.020055	0.034540	0.018144	0.000072	0.009382	0.025202	0.006906	0.020053	0.024754	0.016169	0.001182	0.002565	0.033506	0.020489	0.003940	0.008485	0.013297	0.002285	0.025122	0.020726	0.032195	0.019724	0.022536	0.033273	0.034230	0.013508	0.004042	0.037148	0.031906	
0.000870	0.002663	0.038306	0.017888	0.000242	0.025102	0.044191	0.043618	0.010833	0.032743	0.008227	0.036354	0.027281	0.036231	0.030491	0.036875	0.006098	0.011989	0.008286	0.005488	0.009849	0.003699	0.019928	0.015312	0.000393	0.008672	0.031152	0.001926	0.000825	0.037993	0.040587	0.001639	0.011526	0.015898	0.025770	0.027822	0.042777	0.011994	0.017814	0.016686	0.037196	0.008567	0.040332	0.029367	0.021699	0.031915	0.008726	0.001954	0.038388	0.015820	
0.029931	0.021363	0.019947	0.030245	0.010412	0.013132	0.028949	0.031096	0.026927	0.031491	0.018863	0.005938	0.029067	0.030270	0.010424	0.022850	0.000644	0.031735	0.011895	0.019324	0.023443	0.028217	0.024226	0.011207	0.031891	0.007639	0.025595	0.017377	0.008685	0.017571	0.010791	0.017849	0.007147	0.009061	0.008382	0.029525	0.013417	0.029365	0.012979	0.010981	0.022757	0.013864	0.028055	0.022177	0.023981	0.033233	0.028954	0.011707	0.015743	0.029676	
0.041792	0.025226	0.025545	0.003898	0.009959	0.005538	0.015228	0.000745	0.023767	0.000028	0.016838	0.004781	0.011383	0.031089	0.012381	0.000270	0.038646	0.025232	0.041315	0.012571	0.014970	0.001444	0.023762	0.041885	0.000084	0.027035	0.011250	0.032153	0.043322	0.022673	0.041042	0.018055	0.010190	0.019787	0.030830	0.037559	0.031691	0.003363	0.037238	0.006203	0.005386	0.009940	0.008155	0.009042	0.009386	0.025058	0.040272	0.024595	0.030773	0.036620	
0.036288	0.010053	0.034527	0.007167	0.007066	0.029170	0.002894	0.033031	0.033100	0.025734	0.025531	0.017576	0.002593	0.012675	0.027881	0.021539	0.011209	0.006311	0.007721	0.019578	0.025657	0.034609	0.028611	0.025880	0.023193	0.036577	0.022338	0.028648	0.014737	0.005107	0.013457	0.029040	0.018622	0.018163	0.007625	0.013284	0.027466	0.015290	0.006437	0.035141	0.034198	0.031541	0.017932	0.036164	0.002613	0.024004	0.001177	0.012625	0.020519	0.017701	
0.015737	0.033801	0.031853	0.032115	0.028129	0.007268	0.023844	0.013340	0.032050	0.012418	0.021519	0.029819	0.011858	0.004374	0.012868	0.009750	0.012659	0.035220	0.030992	0.021078	0.030285	0.018226	0.033580	0.009132	0.032484	0.020340	0.004000	0.017063	0.011336	0.007984	0.028376	0.006069	0.022548	0.019961	0.019759	0.006747	0.025287	0.017064	0.020123	0.033475	0.035829	0.021986	0.018114	0.035257	0.001194	0.005928	0.025416	0.011335	0.017948	0.022461	
0.014148	0.020737	0.011150	0.005606	0.022384	0.005720	0.005922	0.029816	0.027205	0.003504	0.025836	0.028876	0.028963	0.021859	0.018874	0.021390	0.011240	0.020353	0.027705	0.015596	0.003807	0.029432	0.010261	0.015504	0.023099	0.028193	0.022449	0.013545	0.003730	0.033948	0.017454	0.015498	0.026745	0.026005	0.024715	0.034372	0.029199	0.022029	0.004497	0.029122	0.018093	0.020522	0.019539	0.007794	0.019532	0.016483	0.031474	0.033017	0.034487	0.018571	
0.012223	0.003963	0.000893	0.011603	0.001659	0.030113	0.020060	0.034403	0.034987	0.019835	0.020219	0.022248	0.027491	0.019973	0.040280	0.011564	0.001599	0.040787	0.003678	0.007891	0.011494	0.035291	0.013268	0.027524	0.035514	0.022799	0.009571	0.021544	0.000961	0.015365	0.007561	0.016877	0.002522	0.028120	0.028926	0.033854	0.025007	0.005176	0.006109	0.041303	0.029199	0.027800	0.020453	0.013585	0.035674	0.039434	0.010479	0.014428	0.013359	0.041338	
0.021929	0.028269	0.012699	0.012439	0.028361	0.031044	0.005443	0.033333	0.024815	0.011571	0.007442	0.036049	0.019867	0.016722	0.011643	0.025142	0.000339	0.034700	0.023463	0.000023	0.002348	0.022844	0.009160	0.012620	0.033261	0.029950	0.019625	0.033385	0.022149	0.010670	0.037163	0.002258	0.002626	0.034119	0.020975	0.033363	0.030209	0.027895	0.036402	0.013120	0.023826	0.034501	0.009366	0.000232	0.020776	0.016288	0.015135	0.014647	0.025740	0.020053	
0.016086	0.024713	0.013069	0.017851	0.012184	0.019210	0.032986	0.003682	0.022732	0.006538	0.033614	0.029894	0.014747	0.034695	0.002094	0.022192	0.012890	0.028777	0.036219	0.010585	0.022419	0.023760	0.011385	0.010865	0.003684	0.034439	0.017988	0.025536	0.028633	0.009752	0.007082	0.013580	0.022202	0.019250	0.004205	0.035783	0.036012	0.030879	0.006199	0.015263	0.029349	0.035981	0.022445	0.006481	0.032922	0.010773	0.029677	0.024045	0.012545	0.022106	
0.014753	0.023592	0.030729	0.028191	0.022839	0.028239	0.031541	0.014823	0.008053	0.027129	0.008184	0.025836	0.028919	0.013239	0.008954	0.029372	0.038276	0.029586	0.034223	0.018713	0.009798	0.004302	0.005882	0.010651	0.030699	0.005053	0.039198	0.001645	0.022361	0.022583	0.019690	0.006515	0.018236	0.033290	0.010083	0.014474	0.012001	0.015319	0.024032	0.020499	0.037586	0.018415	0.011945	0.000714	0.011524	0.032661	0.039083	0.022475	0.018937	0.015160	
0.013564	0.014313	0.033081	0.014106	0.023567	0.005835	0.035988	0.012559	0.018705	0.010277	0.006723	0.038401	0.028774	0.037929	0.001661	0.022592	0.024518	0.039422	0.029295	0.025901	0.010967	0.036623	0.024177	0.000040	0.026146	0.035176	0.004041	0.007854	0.022239	0.001712	0.015846	0.023637	0.010053	0.034790	0.004053	0.032781	0.008564	0.034107	0.026803	0.030505	0.021244	0.033582	0.006625	0.030822	0.000794	0.010262	0.003486	0.018484	0.011295	0.036083	
0.001673	0.031370	0.036100	0.025507	0.008118	0.000071	0.003544	0.034046	0.026448	0.037285	0.028677	0.004450	0.026437	0.012995	0.025780	0.007387	0.032787	0.029004	0.021607	0.024810	0.017783	0.021127	0.020952	0.013772	0.011164	0.015717	0.004502	0.000007	0.031048	0.035963	0.014185	0.012119	0.030464	0.036467	0.001933	0.007515	0.004068	0.014772	0.034242	0.001431	0.013652	0.038704	0.023562	0.013044	0.035706	0.031044	0.002252	0.036355	0.037784	0.020574	
0.025603	0.016463	0.013956	0.025717	0.031459	0.018275	0.022135	0.005565	0.013946	0.018102	0.036363	0.024904	0.014530	0.032798	0.009758	0.023677	0.038492	0.000528	0.023559	0.031507	0.022165	0.010040	0.035389	0.024757	0.016985	0.017977	0.036044	0.027486	0.040342	0.027363	0.004391	0.020102	0.025936	0.000642	0.006347	0.026295	0.002128	0.028889	0.005473	0.017688	0.032481	0.025985	0.008337	0.022821	0.029166	0.008504	0.002740	0.006282	0.031789	0.008118	
0.028639	0.035089	0.025934	0.029612	0.028806	0.026880	0.025485	0.000341	0.016954	0.014695	0.028714	0.028168	0.016126	0.026793	0.006411	0.031619	0.002723	0.017045	0.011902	0.030734	0.014183	0.004316	0.025223	0.006679	0.033416	0.026700	0.027155	0.011438	0.035011	0.015151	0.009805	0.023991	0.030260	0.034402	0.015260	0.027129	0.003226	0.034025	0.000338	0.019875	0.010889	0.014319	0.016209	0.018206	0.029666	0.017495	0.018548	0.000991	0.013310	0.030114	
0.012878	0.036753	0.018023	0.011620	0.005300	0.010125	0.025605	0.008553	0.040745	0.036260	0.020706	0.039886	0.002289	0.027531	0.019731	0.001856	0.029177	0.025821	0.028746	0.009545	0.003229	0.010102	0.017740	0.027587	0.030294	0.012727	0.034536	0.026588	0.008952	0.040760	0.038027	0.033326	0.023898	0.012279	0.006163	0.010670	0.022888	0.017437	0.010264	0.028346	0.021245	0.005685	0.011503	0.015061	0.011049	0.039410	0.009159	0.033920	0.000762	0.025244	
0.003170	0.011353	0.041707	0.001281	0.015977	0.018567	0.015801	0.029887	0.032650	0.030582	0.010984	0.022776	0.035709	0.014305	0.012253	0.030941	0.000140	0.030268	0.015839	0.034374	0.037333	0.021021	0.020235	0.015438	0.033553	0.006663	0.016654	0.010335	0.004472	0.032086	0.037239	0.033047	0.008468	0.011606	0.025180	0.010889	0.012760	0.021901	0.033802	0.025261	0.040758	0.014110	0.033270	0.023998	0.008457	0.004917	0.020996	0.008544	0.016630	0.001813	
0.018815	0.016462	0.020076	0.035135	0.027867	0.014159	0.000936	0.006164	0.021847	0.038151	0.019888	0.018200	0.021922	0.005653	0.034666	0.021244	0.003180	0.039527	0.002964	0.001235	0.000111	0.023606	0.014060	0.002835	0.001960	0.020358	0.003060	0.008651	0.032139	0.013386	0.001272	0.041482	0.040415	0.027609	0.032912	0.040087	0.014884	0.027105	0.042248	0.002669	0.037297	0.019574	0.039712	0.016307	0.001870	0.022330	0.040268	0.023849	0.010444	0.029409	
0.020949	0.020928	0.009037	0.008338	0.000413	0.036648	0.028410	0.034073	0.017125	0.008945	0.017882	0.036860	0.032946	0.027589	0.025670	0.016251	0.021657	0.028733	0.009077	0.002533	0.027769	0.018286	0.025019	0.010910	0.026793	0.032680	0.022835	0.000205	0.030830	0.008501	0.017664	0.003376	0.015003	0.033780	0.018790	0.027013	0.017060	0.018731	0.010395	0.025597	0.007652	0.034191	0.031820	0.009583	0.019397	0.036084	0.032290	0.003991	0.015430	0.014262	
0.033759	0.036916	0.029629	0.024669	0.010182	0.010159	0.017117	0.015690	0.027094	0.016043	0.034017	0.003929	0.005722	0.029332	0.033819	0.020372	0.021333	0.022289	0.031111	0.032326	0.012200	0.015355	0.027855	0.026553	0.020189	0.011527	0.026771	0.029705	0.026079	0.035162	0.001155	0.009521	0.007755	0.007941	0.001618	0.024814	0.022537	0.007130	0.021112	0.010715	0.030629	0.026630	0.018937	0.026433	0.033865	0.023094	0.013789	0.006761	0.018366	0.000295	
0.011211	0.022166	0.023039	0.007440	0.016542	0.019988	0.035772	0.008555	0.015484	0.038728	0.015272	0.023014	0.021942	0.038515	0.039875	0.011956	0.025436	0.031115	0.001978	0.031693	0.016411	0.027373	0.016577	0.008075	0.027617	0.002421	0.024049	0.022136	0.000912	0.028379	0.020925	0.010388	0.022573	0.027464	0.026087	0.029882	0.009372	0.038624	0.020932	0.011661	0.025148	0.003682	0.000748	0.010751	0.035792	0.004453	0.022394	0.031474	0.024300	0.009679	
0.021189	0.017801	0.005113	0.015258	0.042747	0.002030	0.006636	0.036741	0.036896	0.004717	0.036573	0.037334	0.020918	0.007527	0.021395	0.001063	0.033253	0.008336	0.014246	0.025461	0.028223	0.010325	0.016620	0.025477	0.011573	0.037086	0.022545	0.028085	0.036897	0.003502	0.035819	0.011407	0.008984	0.029480	0.018615	0.032401	0.003971	0.027043	0.020655	0.031989	0.001105	0.003153	0.028123	0.042917	0.004874	0.010885	0.002269	0.035190	0.004596	0.030959	
0.015040	0.021334	0.014920	0.008347	0.033902	0.002777	0.015017	0.031289	0.020103	0.020704	0.004501	0.008384	0.029168	0.012481	0.029444	0.023893	0.027812	0.011954	0.016584	0.033950	0.007669	0.002941	0.031953	0.034417	0.007154	0.032574	0.009175	0.031609	0.027520	0.018429	0.015684	0.034723	0.008566	0.023374	0.007499	0.037200	0.004023	0.037387	0.035780	0.038618	0.028783	0.037718	0.000593	0.014474	0.021074	0.022600	0.001170	0.034699	0.005500	0.005490	
0.002854	0.033748	0.008138	0.023441	0.033914	0.026108	0.025844	0.030765	0.003065	0.024679	0.015699	0.027015	0.024546	0.011834	0.021407	0.028831	0.034110	0.033495	0.007167	0.015303	0.034875	0.022509	0.002903	0.009029	0.011029	0.026812	0.016411	0.015447	0.029839	0.002353	0.014762	0.037051	0.030401	0.030112	0.003843	0.004256	0.000764	0.001664	0.036272	0.035554	0.036093	0.021187	0.005395	0.003560	0.031760	0.021589	0.036490	0.007730	0.008903	0.029445	
0.002484	0.022600	0.007476	0.022466	0.027128	0.031015	0.029396	0.018486	0.024162	0.011958	0.022877	0.020942	0.014923	0.013006	0.016592	0.032127	0.028246	0.000248	0.027499	0.013804	0.033564	0.004471	0.029131	0.016818	0.009167	0.031722	0.019272	0.026944	0.014299	0.011135	0.030094	0.014231	0.006101	0.022442	0.025519	0.031271	0.023171	0.010863	0.006696	0.020148	0.028130	0.003738	0.026420	0.029321	0.019266	0.021571	0.033849	0.025468	0.010281	0.027463	
0.023352	0.014387	0.036611	0.013369	0.023481	0.038575	0.036171	0.037871	0.013859	0.009828	0.026848	0.007947	0.035235	0.012962	0.033098	0.037156	0.037478	0.014892	0.009989	0.025012	0.000953	0.039362	0.010967	0.017478	0.010966	0.036882	0.033489	0.021293	0.023625	0.037496	0.004761	0.002601	0.009718	0.002223	0.022333	0.013368	0.034238	0.003026	0.005582	0.022915	0.006954	0.030505	0.005324	0.020984	0.025960	0.011035	0.027816	0.021380	0.000134	0.008512	
0.008035	0.020287	0.010502	0.000525	0.032392	0.010903	0.012504	0.040537	0.005774	0.013354	0.023064	0.035515	0.004413	0.013875	0.025256	0.033096	0.027428	0.012095	0.001637	0.000628	0.034652	0.012635	0.027225	0.017523	0.017231	0.026663	0.025122	0.021714	0.004661	0.034108	0.018493	0.012392	0.019571	0.036453	0.028531	0.035067	0.036907	0.040934	0.004316	0.018313	0.006846	0.024797	0.023362	0.007870	0.006639	0.038163	0.003823	0.036549	0.015072	0.032547	
0.035861	0.022193	0.022661	0.001869	0.012519	0.019410	0.025051	0.026495	0.012731	0.019225	0.008730	0.031331	0.010847	0.029178	0.044062	0.010148	0.001056	0.018762	0.003794	0.023964	0.042917	0.011894	0.004412	0.017219	0.032087	0.039712	0.020179	0.000652	0.035719	0.007358	0.022438	0.009573	0.015894	0.035132	0.006688	0.022444	0.022293	0.008323	0.014745	0.030986	0.007015	0.036952	0.003442	0.019763	0.024134	0.019155	0.033653	0.020197	0.024298	0.030843	
0.004902	0.012829	0.026761	0.042937	0.023069	0.008754	0.008551	0.001444	0.005721	0.027419	0.005258	0.007306	0.015318	0.013893	0.041276	0.005216	0.025184	0.015888	0.028958	0.040879	0.006723	0.015645	0.035718	0.011550	0.013229	0.000238	0.011675	0.036137	0.028783	0.029595	0.009577	0.032633	0.044241	0.001131	0.020888	0.018780	0.023521	0.036482	0.033639	0.045034	0.031013	0.031407	0.022355	0.012537	0.019825	0.009064	0.033248	0.003674	0.016188	0.003905	
